datetime,portfolio_value,cash,positions,return
2023-03-29 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-03-30 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-03-31 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-01 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-01 09:29:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-03 08:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-03 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-03 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-04 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-05 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-06 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-07 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-07 09:29:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-10 08:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-10 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-10 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-11 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-12 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-13 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-14 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-15 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-15 09:29:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-17 08:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-17 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-17 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-18 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-19 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-20 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-21 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-22 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-22 09:29:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-24 08:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-24 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-24 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-25 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-26 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-27 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-28 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-29 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-04-29 09:29:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-01 08:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-01 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-01 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-02 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-03 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-04 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-05 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-06 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-06 09:29:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-08 08:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-08 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-08 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-09 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-10 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-11 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-12 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-13 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-13 09:29:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-15 08:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-15 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-15 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-16 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-17 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-18 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-19 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-20 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-20 09:29:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-22 08:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-22 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-22 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-23 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-24 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-25 09:30:00-04:00,136882.25028528643,136882.25028528643,"[{'asset': USD, 'quantity': 136882.25028528643}]",0.0
2023-05-26 09:30:00-04:00,136882.25028528643,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-05-27 09:30:00-04:00,136882.25028528643,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-05-27 09:29:00-04:00,136882.25028528643,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-05-30 08:30:00-04:00,139768.23751367998,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.021083721391039756
2023-05-30 09:30:00-04:00,139768.23751367998,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-05-30 09:30:00-04:00,139768.23751367998,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-05-31 09:30:00-04:00,137964.04252161455,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",-0.012908476376035316
2023-06-01 09:30:00-04:00,140868.09360804033,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.02104933309685242
2023-06-02 09:30:00-04:00,140868.09360804033,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-06-03 09:30:00-04:00,140868.09360804033,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-06-03 09:29:00-04:00,140868.09360804033,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-06-05 08:30:00-04:00,138579.89469446611,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",-0.016243557039545387
2023-06-05 09:30:00-04:00,138579.89469446611,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-06-05 09:30:00-04:00,138579.89469446611,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-06-06 09:30:00-04:00,138733.40304102373,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0011077245144115455
2023-06-07 09:30:00-04:00,136582.45362390947,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",-0.015504192717583742
2023-06-08 09:30:00-04:00,138953.73112787676,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.017361509044908408
2023-06-09 09:30:00-04:00,138953.73112787676,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-06-10 09:30:00-04:00,138953.73112787676,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-06-10 09:29:00-04:00,138953.73112787676,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-06-12 08:30:00-04:00,141028.8288756795,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.014933731760632396
2023-06-12 09:30:00-04:00,141028.8288756795,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-06-12 09:30:00-04:00,141028.8288756795,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-06-13 09:30:00-04:00,142181.05775751543,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.008170165568428978
2023-06-14 09:30:00-04:00,145392.12553705645,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.02258435708797002
2023-06-15 09:30:00-04:00,146923.61276545,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.010533495006944005
2023-06-16 09:30:00-04:00,146923.61276545,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-06-17 09:30:00-04:00,146923.61276545,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-06-17 09:29:00-04:00,146923.61276545,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-06-20 08:30:00-04:00,147015.71639551592,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0006268810597038765
2023-06-20 09:30:00-04:00,147015.71639551592,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-06-20 09:30:00-04:00,147015.71639551592,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-06-21 09:30:00-04:00,144761.82641138506,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",-0.015330945829405196
2023-06-22 09:30:00-04:00,145142.8966552205,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0026323945565076556
2023-06-23 09:30:00-04:00,145142.8966552205,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-06-24 09:30:00-04:00,145142.8966552205,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-06-24 09:29:00-04:00,145142.8966552205,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-06-26 08:30:00-04:00,142135.90500177813,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",-0.02071745653929824
2023-06-26 09:30:00-04:00,142135.90500177813,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-06-26 09:30:00-04:00,142135.90500177813,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-06-27 09:30:00-04:00,141884.87111200762,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",-0.0017661539479933985
2023-06-28 09:30:00-04:00,143506.65696253252,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.011430294419794818
2023-06-29 09:30:00-04:00,143726.9919387288,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0015353641486737235
2023-06-30 09:30:00-04:00,143726.9919387288,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-07-01 09:30:00-04:00,143726.9919387288,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-07-01 09:29:00-04:00,143726.9919387288,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-07-03 08:30:00-04:00,145238.61030115557,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.010517289355580273
2023-07-03 09:30:00-04:00,145238.61030115557,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-07-03 09:30:00-04:00,145238.61030115557,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-07-04 09:30:00-04:00,144548.7183562703,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",-0.004750058840791382
2023-07-04 09:29:00-04:00,144548.7183562703,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-07-05 08:30:00-04:00,144023.17858423662,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",-0.0036357276495415647
2023-07-05 09:30:00-04:00,144023.17858423662,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-07-05 09:30:00-04:00,144023.17858423662,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-07-06 09:30:00-04:00,144886.44085230303,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.00599391206715727
2023-07-07 09:30:00-04:00,144886.44085230303,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-07-08 09:30:00-04:00,144886.44085230303,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-07-08 09:29:00-04:00,144886.44085230303,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-07-10 08:30:00-04:00,145173.59556879473,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.001981929536004179
2023-07-10 09:30:00-04:00,145173.59556879473,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-07-10 09:30:00-04:00,145173.59556879473,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0
2023-07-11 09:30:00-04:00,146170.51109613848,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.0068670581825696075
2023-07-12 09:30:00-04:00,148852.4221984334,68452.91138758135,"[{'asset': USD, 'quantity': 68452.91138758135}, {'asset': NVDA, 'quantity': 1806.0}]",0.018347825988861644
2023-07-13 09:30:00-04:00,150568.11806482743,150568.11806482743,"[{'asset': USD, 'quantity': 150568.11806482743}]",0.01152615349521735
2023-07-14 09:30:00-04:00,150568.11806482743,150568.11806482743,"[{'asset': USD, 'quantity': 150568.11806482743}]",0.0
2023-07-15 09:30:00-04:00,150568.11806482743,150568.11806482743,"[{'asset': USD, 'quantity': 150568.11806482743}]",0.0
