datetime,portfolio_value,cash,positions,return
2020-10-08 09:30:00-04:00,541537.6889667511,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",-0.01742000312841019
2020-10-09 09:30:00-04:00,541537.6889667511,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-10-10 09:30:00-04:00,541537.6889667511,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-10-10 09:29:00-04:00,541537.6889667511,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-10-12 08:30:00-04:00,556811.232301712,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.028204026508483082
2020-10-12 09:30:00-04:00,556811.232301712,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-10-12 09:30:00-04:00,556811.232301712,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-10-13 09:30:00-04:00,564239.9995441437,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.013341626051118105
2020-10-14 09:30:00-04:00,564852.3248004913,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.001085221283217086
2020-10-15 09:30:00-04:00,569623.8394794464,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.008447366629216635
2020-10-16 09:30:00-04:00,569623.8394794464,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-10-17 09:30:00-04:00,569623.8394794464,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-10-17 09:29:00-04:00,569623.8394794464,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-10-19 08:30:00-04:00,543409.3585834503,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",-0.04602068782786961
2020-10-19 09:30:00-04:00,543409.3585834503,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-10-19 09:30:00-04:00,543409.3585834503,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-10-20 09:30:00-04:00,532953.5531330109,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",-0.01924112142215484
2020-10-21 09:30:00-04:00,555159.0964679718,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.04166506293920702
2020-10-22 09:30:00-04:00,531959.9657611847,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",-0.041788256473476504
2020-10-23 09:30:00-04:00,531959.9657611847,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-10-24 09:30:00-04:00,531959.9657611847,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-10-24 09:29:00-04:00,531959.9657611847,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-10-26 08:30:00-04:00,534178.2036457062,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0041699338809215725
2020-10-26 09:30:00-04:00,534178.2036457062,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-10-26 09:30:00-04:00,534178.2036457062,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-10-27 09:30:00-04:00,525767.3783893585,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",-0.015745354638105225
2020-10-28 09:30:00-04:00,518234.6353778839,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",-0.014327140330673394
2020-10-29 09:30:00-04:00,514699.3005695343,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",-0.006821880605822006
2020-10-30 09:30:00-04:00,514699.3005695343,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-10-31 09:30:00-04:00,514699.3005695343,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-10-31 09:29:00-04:00,514699.3005695343,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-11-02 08:30:00-05:00,499795.4899921417,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",-0.028956345114323878
2020-11-02 09:30:00-05:00,499795.4899921417,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-11-02 09:30:00-05:00,499795.4899921417,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-11-03 09:30:00-05:00,517968.8783893585,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.03636164943685771
2020-11-04 09:30:00-05:00,542103.7910175323,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0465952948818511
2020-11-05 09:30:00-05:00,539423.4268512726,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",-0.004944374510328919
2020-11-06 09:30:00-05:00,548435.0480060577,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.016706024815028586
2020-11-07 09:30:00-05:00,548435.0480060577,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-11-07 09:29:00-05:00,548435.0480060577,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-11-09 08:30:00-05:00,552363.174287796,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.007162427521763437
2020-11-09 09:30:00-05:00,552363.174287796,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-11-09 09:30:00-05:00,552363.174287796,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-11-10 09:30:00-05:00,529938.150056839,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",-0.040598333261212316
2020-11-11 09:30:00-05:00,525732.7374286652,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",-0.007935666884376524
2020-11-12 09:30:00-05:00,524115.2954425812,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",-0.003076547969972032
2020-11-13 09:30:00-05:00,519262.86371040344,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",-0.009258328795919146
2020-11-14 09:30:00-05:00,519262.86371040344,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-11-14 09:29:00-05:00,519262.86371040344,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-11-16 08:30:00-05:00,517044.62582588196,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",-0.004271897798874047
2020-11-16 09:30:00-05:00,517044.62582588196,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-11-16 09:30:00-05:00,517044.62582588196,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-11-17 09:30:00-05:00,576243.9121723175,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.11449550655685825
2020-11-18 09:30:00-05:00,562587.8637104034,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",-0.023698382184088818
2020-11-19 09:30:00-05:00,613018.174287796,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0896398835282235
2020-11-20 09:30:00-05:00,619938.6449298859,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.011289176948350743
2020-11-21 09:30:00-05:00,619938.6449298859,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-11-21 09:29:00-05:00,619938.6449298859,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-11-23 08:30:00-05:00,626304.4899921417,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.010268508205317328
2020-11-23 09:30:00-05:00,626304.4899921417,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-11-23 09:30:00-05:00,626304.4899921417,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-11-24 09:30:00-05:00,668936.3005695343,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.06806882476274034
2020-11-25 09:30:00-05:00,680096.8248004913,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.01668398653422587
2020-11-26 09:30:00-05:00,680096.8248004913,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-11-26 09:29:00-05:00,680096.8248004913,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-11-27 08:30:00-05:00,716027.698518753,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.052831997456835866
2020-11-27 09:30:00-05:00,716027.698518753,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-11-27 09:30:00-05:00,716027.698518753,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-11-28 09:30:00-05:00,716027.698518753,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-11-28 09:29:00-05:00,716027.698518753,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-11-30 08:30:00-05:00,740347.4510822296,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.033964820933305884
2020-11-30 09:30:00-05:00,740347.4510822296,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-11-30 09:30:00-05:00,740347.4510822296,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-12-01 09:30:00-05:00,735009.8343524933,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",-0.007209610463214111
2020-12-02 09:30:00-05:00,687467.8394794464,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",-0.064682120770437
2020-12-03 09:30:00-05:00,726263.9701862335,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.056433375466936386
2020-12-04 09:30:00-05:00,727407.7036457062,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0015748178436820748
2020-12-05 09:30:00-05:00,727407.7036457062,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-12-05 09:29:00-05:00,727407.7036457062,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-12-07 08:30:00-05:00,743478.4121723175,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.02209312390570828
2020-12-07 09:30:00-05:00,743478.4121723175,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-12-07 09:30:00-05:00,743478.4121723175,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-12-08 09:30:00-05:00,767266.7036457062,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.03199594108439996
2020-12-09 09:30:00-05:00,799824.0237751007,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.04243285936258778
2020-12-10 09:30:00-05:00,708182.9753131866,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",-0.1145765140053886
2020-12-11 09:30:00-05:00,755135.7036457062,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.06630027827448859
2020-12-12 09:30:00-05:00,755135.7036457062,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-12-12 09:29:00-05:00,755135.7036457062,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-12-14 08:30:00-05:00,759745.4899921417,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.006104580043269081
2020-12-14 09:30:00-05:00,759745.4899921417,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-12-14 09:30:00-05:00,759745.4899921417,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-12-15 09:30:00-05:00,787796.9995441437,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.036922245569752654
2020-12-16 09:30:00-05:00,770409.2469806671,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",-0.022071361751235363
2020-12-17 09:30:00-05:00,770363.0237751007,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",-5.9998248654880015e-05
2020-12-18 09:30:00-05:00,817396.61627388,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.06105380326835408
2020-12-19 09:30:00-05:00,817396.61627388,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-12-19 09:29:00-05:00,817396.61627388,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-12-21 08:30:00-05:00,814323.4606342316,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",-0.0037596872539764625
2020-12-21 09:30:00-05:00,814323.4606342316,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-12-21 09:30:00-05:00,814323.4606342316,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-12-22 09:30:00-05:00,793250.174287796,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",-0.025878274868837425
2020-12-23 09:30:00-05:00,774995.9217243195,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",-0.023011974223473453
2020-12-24 09:30:00-05:00,787461.9606342316,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.016085296142173133
2020-12-25 09:30:00-05:00,787461.9606342316,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-12-25 09:29:00-05:00,787461.9606342316,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-12-28 08:30:00-05:00,823878.0722370148,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.04624491521273377
2020-12-28 09:30:00-05:00,823878.0722370148,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-12-28 09:30:00-05:00,823878.0722370148,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2020-12-29 09:30:00-05:00,808269.4899921417,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",-0.01894525752153131
2020-12-30 09:30:00-05:00,820978.174287796,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.01572332551582245
2020-12-31 09:30:00-05:00,853315.9606342316,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.03938933745040041
2021-01-01 09:30:00-05:00,853315.9606342316,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2021-01-01 09:29:00-05:00,853315.9606342316,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2021-01-04 08:30:00-05:00,875810.3196735382,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.02636111367539362
2021-01-04 09:30:00-05:00,875810.3196735382,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2021-01-04 09:30:00-05:00,875810.3196735382,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2021-01-05 09:30:00-05:00,880662.698518753,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.005540444929929
2021-01-06 09:30:00-05:00,920902.9606342316,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.04569316059731077
2021-01-07 09:30:00-05:00,943016.0046710968,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.024012349815485168
2021-01-08 09:30:00-05:00,1033559.5428791046,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0960148478493612
2021-01-09 09:30:00-05:00,1033559.5428791046,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2021-01-09 09:29:00-05:00,1033559.5428791046,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
2021-01-11 08:30:00-05:00,1025934.3005695343,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",-0.007377651691289344
2021-01-11 09:30:00-05:00,1025934.3005695343,44594.17428779602,"[{'asset': USD, 'quantity': 44594.17428779602}, {'asset': TSLA, 'quantity': 3466.0}]",0.0
