datetime,portfolio_value,cash,positions,return
2019-01-01 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-01 09:29:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-02 08:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-02 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-02 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-03 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-04 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-05 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-05 09:29:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-07 08:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-07 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-07 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-08 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-09 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-10 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-11 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-12 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-12 09:29:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-14 08:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-14 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-14 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-15 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-16 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-17 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-18 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-19 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-19 09:29:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-22 08:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-22 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-22 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-23 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-24 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-25 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-26 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-26 09:29:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-28 08:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-28 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-28 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-29 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-30 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-01-31 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-01 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-02 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-02 09:29:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-04 08:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-04 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-04 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-05 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-06 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-07 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-08 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-09 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-09 09:29:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-11 08:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-11 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-11 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-12 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-13 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-14 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-15 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-16 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-16 09:29:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-19 08:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-19 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-19 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-20 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-21 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-22 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-23 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-23 09:29:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-25 08:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-25 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-25 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-26 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-27 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-02-28 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-01 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-02 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-02 09:29:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-04 08:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-04 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-04 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-05 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-06 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-07 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-08 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-09 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-09 09:29:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-11 08:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-11 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-11 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-12 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-13 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-14 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-15 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-16 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-16 09:29:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-18 08:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-18 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-18 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-19 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-20 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-21 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-22 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-23 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-23 09:29:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-25 08:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-25 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-25 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-26 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-27 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-28 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-29 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-30 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-03-30 09:29:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-01 08:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-01 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-01 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-02 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-03 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-04 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-05 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-06 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-06 09:29:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-08 08:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-08 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-08 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-09 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-10 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-11 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-12 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-13 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-13 09:29:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-15 08:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-15 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-15 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-16 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-17 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-18 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-19 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-19 09:29:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-22 08:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-22 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-22 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-23 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-24 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-25 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-26 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-27 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-27 09:29:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-29 08:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-29 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-29 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-04-30 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-05-01 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-05-02 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-05-03 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-05-04 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-05-04 09:29:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-05-06 08:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2019-05-06 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
