datetime,portfolio_value,cash,positions,return
2020-11-28 09:29:00-05:00,328520.2847995758,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2020-11-30 08:30:00-05:00,338645.3289279938,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.030820149004178177
2020-11-30 09:30:00-05:00,338645.3289279938,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2020-11-30 09:30:00-05:00,338645.3289279938,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2020-12-01 09:30:00-05:00,336423.1186161041,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.006562058065068266
2020-12-02 09:30:00-05:00,316629.95687294006,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.058834130735677115
2020-12-03 09:30:00-05:00,332781.95243263245,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.05101221539241152
2020-12-04 09:30:00-05:00,333258.12305641174,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0014308787489780705
2020-12-05 09:30:00-05:00,333258.12305641174,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2020-12-05 09:29:00-05:00,333258.12305641174,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2020-12-07 08:30:00-05:00,339948.8421573639,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.020076687222473355
2020-12-07 09:30:00-05:00,339948.8421573639,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2020-12-07 09:30:00-05:00,339948.8421573639,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2020-12-08 09:30:00-05:00,349852.62305641174,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.029133150847630684
2020-12-09 09:30:00-05:00,363407.2142124176,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.03874371739045168
2020-12-10 09:30:00-05:00,325254.2906894684,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.10498669820200157
2020-12-11 09:30:00-05:00,344802.12305641174,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.060100152177873456
2020-12-12 09:30:00-05:00,344802.12305641174,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2020-12-12 09:29:00-05:00,344802.12305641174,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2020-12-14 08:30:00-05:00,346721.31569862366,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.005566069678456964
2020-12-14 09:30:00-05:00,346721.31569862366,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2020-12-14 09:30:00-05:00,346721.31569862366,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2020-12-15 09:30:00-05:00,358400.002450943,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.03368320960823379
2020-12-16 09:30:00-05:00,351160.958322525,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.02019822566661067
2020-12-17 09:30:00-05:00,351141.7142124176,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-5.480139420777075e-05
2020-12-18 09:30:00-05:00,370723.21276283264,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.055765230269877675
2020-12-19 09:30:00-05:00,370723.21276283264,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2020-12-19 09:29:00-05:00,370723.21276283264,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2020-12-21 08:30:00-05:00,369443.7656803131,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.003451219234383518
2020-12-21 09:30:00-05:00,369443.7656803131,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2020-12-21 09:30:00-05:00,369443.7656803131,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2020-12-22 09:30:00-05:00,360670.3230381012,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.02374770792533487
2020-12-23 09:30:00-05:00,353070.5289096832,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.02107130429917603
2020-12-24 09:30:00-05:00,358260.5156803131,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.014699575143405808
2020-12-25 09:30:00-05:00,358260.5156803131,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2020-12-25 09:29:00-05:00,358260.5156803131,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2020-12-28 08:30:00-05:00,373421.6377353668,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.04231870773217561
2020-12-28 09:30:00-05:00,373421.6377353668,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2020-12-28 09:30:00-05:00,373421.6377353668,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2020-12-29 09:30:00-05:00,366923.31569862366,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.01740210362782546
2020-12-30 09:30:00-05:00,372214.3230381012,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.014419926761545465
2020-12-31 09:30:00-05:00,385677.5156803131,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.03617053887749977
2021-01-01 09:30:00-05:00,385677.5156803131,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-01-01 09:29:00-05:00,385677.5156803131,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-01-04 08:30:00-05:00,395042.59360694885,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.02428214647181659
2021-01-04 09:30:00-05:00,395042.59360694885,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-01-04 09:30:00-05:00,395042.59360694885,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-01-05 09:30:00-05:00,397062.7847995758,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.005113856645637904
2021-01-06 09:30:00-05:00,413816.0156803131,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0421929012793123
2021-01-07 09:30:00-05:00,423022.34070777893,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.02224738695125339
2021-01-08 09:30:00-05:00,460718.3377170563,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.08911112577696567
2021-01-09 09:30:00-05:00,460718.3377170563,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-01-09 09:29:00-05:00,460718.3377170563,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-01-11 08:30:00-05:00,457543.7201023102,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.006890582281740554
2021-01-11 09:30:00-05:00,457543.7201023102,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-01-11 09:30:00-05:00,457543.7201023102,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-01-12 09:30:00-05:00,448693.3230381012,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.01934328169170363
2021-01-13 09:30:00-05:00,459159.87305641174,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.023326734499728108
2021-01-14 09:30:00-05:00,454652.92008399963,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.009815650793723374
2021-01-15 09:30:00-05:00,458794.3230381012,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.009108932926981783
2021-01-16 09:30:00-05:00,458794.3230381012,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-01-16 09:29:00-05:00,458794.3230381012,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-01-19 08:30:00-05:00,451964.11716651917,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.014887293779820343
2021-01-19 09:30:00-05:00,451964.11716651917,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-01-19 09:30:00-05:00,451964.11716651917,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-01-20 09:30:00-05:00,462036.27301979065,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.022285299807463632
2021-01-21 09:30:00-05:00,460237.3230381012,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.0038935254367191696
2021-01-22 09:30:00-05:00,450285.4318637848,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.021623390099313022
2021-01-23 09:30:00-05:00,450285.4318637848,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-01-23 09:29:00-05:00,450285.4318637848,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-01-25 08:30:00-05:00,460237.3230381012,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.022101295023301937
2021-01-25 09:30:00-05:00,460237.3230381012,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-01-25 09:30:00-05:00,460237.3230381012,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-01-26 09:30:00-05:00,477736.1200656891,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.03802124719498079
2021-01-27 09:30:00-05:00,467620.6759738922,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.021173705874293125
2021-01-28 09:30:00-05:00,443402.3377170563,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.05179056338002486
2021-01-29 09:30:00-05:00,448212.3083591461,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.01084786937943294
2021-01-30 09:30:00-05:00,448212.3083591461,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-01-30 09:29:00-05:00,448212.3083591461,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-02-01 08:30:00-05:00,440655.80246925354,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.016859211023356524
2021-02-01 09:30:00-05:00,440655.80246925354,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-02-01 09:30:00-05:00,440655.80246925354,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-02-02 09:30:00-05:00,455273.399515152,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.033172369373074106
2021-02-03 09:30:00-05:00,470828.93775367737,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.03416746564831463
2021-02-04 09:30:00-05:00,460237.3230381012,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.02249567489651061
2021-02-05 09:30:00-05:00,455427.3083591461,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.010451161690241406
2021-02-06 09:30:00-05:00,455427.3083591461,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-02-06 09:29:00-05:00,455427.3083591461,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-02-08 08:30:00-05:00,467293.6141757965,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.026055323426703136
2021-02-08 09:30:00-05:00,467293.6141757965,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-02-08 09:30:00-05:00,467293.6141757965,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-02-09 09:30:00-05:00,460295.05536842346,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.01497679102616667
2021-02-10 09:30:00-05:00,454773.1407260895,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.01199646743525018
2021-02-11 09:30:00-05:00,439765.9495334625,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.03299929096222898
2021-02-12 09:30:00-05:00,434388.3877353668,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.012228235960061506
2021-02-13 09:30:00-05:00,434388.3877353668,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-02-13 09:29:00-05:00,434388.3877353668,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-02-16 08:30:00-05:00,442440.3083591461,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.018536224381496602
2021-02-16 09:30:00-05:00,442440.3083591461,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-02-16 09:30:00-05:00,442440.3083591461,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-02-17 09:30:00-05:00,423724.5965976715,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.04230110007581478
2021-02-18 09:30:00-05:00,424595.2054233551,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0020546572766231286
2021-02-19 09:30:00-05:00,431377.3230381012,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.01597313753927998
2021-02-20 09:30:00-05:00,431377.3230381012,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-02-20 09:29:00-05:00,431377.3230381012,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-02-22 08:30:00-05:00,415812.1627445221,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.03608247226339323
2021-02-22 09:30:00-05:00,415812.1627445221,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-02-22 09:30:00-05:00,415812.1627445221,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-02-23 09:30:00-05:00,367466.86272621155,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.11626716183387409
2021-02-24 09:30:00-05:00,391382.18331336975,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0650815706475738
2021-02-25 09:30:00-05:00,398260.4774417877,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.017574367004107305
2021-02-26 09:30:00-05:00,385682.31569862366,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.03158275163018798
2021-02-27 09:30:00-05:00,385682.31569862366,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-02-27 09:29:00-05:00,385682.31569862366,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-03-01 08:30:00-05:00,380925.2333316803,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.01233419882974518
2021-03-01 09:30:00-05:00,380925.2333316803,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-03-01 09:30:00-05:00,380925.2333316803,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2021-03-02 09:30:00-05:00,394475.002450943,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.03557067879371645
2021-03-03 09:30:00-05:00,379905.5156803131,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.03693386572053259
