datetime,portfolio_value,cash,positions,return
2021-06-05 09:30:00-04:00,322775.2346191406,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-06-05 09:29:00-04:00,322775.2346191406,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-06-07 08:30:00-04:00,346272.70294189453,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.07279823791462747
2021-06-07 09:30:00-04:00,346272.70294189453,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-06-07 09:30:00-04:00,346272.70294189453,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-06-08 09:30:00-04:00,334963.5233154297,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",-0.03265974918144954
2021-06-09 09:30:00-04:00,335891.4952392578,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0027703670974175143
2021-06-10 09:30:00-04:00,339337.4318847656,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.010259076798158517
2021-06-11 09:30:00-04:00,339337.4318847656,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-06-12 09:30:00-04:00,339337.4318847656,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-06-12 09:29:00-04:00,339337.4318847656,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-06-14 08:30:00-04:00,342843.0621948242,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.010330809338030988
2021-06-14 09:30:00-04:00,342843.0621948242,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-06-14 09:30:00-04:00,342843.0621948242,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-06-15 09:30:00-04:00,332450.97399902344,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",-0.030311502088659403
2021-06-16 09:30:00-04:00,334811.5938720703,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.007100655608408113
2021-06-17 09:30:00-04:00,341041.3966064453,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.01860689070628596
2021-06-18 09:30:00-04:00,341041.3966064453,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-06-19 09:30:00-04:00,341041.3966064453,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-06-19 09:29:00-04:00,341041.3966064453,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-06-21 08:30:00-04:00,343689.60430908203,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.007765062332572681
2021-06-21 09:30:00-04:00,343689.60430908203,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-06-21 09:30:00-04:00,343689.60430908203,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-06-22 09:30:00-04:00,351151.2875366211,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.021710529308965443
2021-06-23 09:30:00-04:00,374480.5305175781,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0664364443730654
2021-06-24 09:30:00-04:00,382398.0269165039,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.021142611574446413
2021-06-25 09:30:00-04:00,382398.0269165039,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-06-26 09:30:00-04:00,382398.0269165039,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-06-26 09:29:00-04:00,382398.0269165039,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-06-28 08:30:00-04:00,379722.6676635742,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",-0.0069962684548940945
2021-06-28 09:30:00-04:00,379722.6676635742,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-06-28 09:30:00-04:00,379722.6676635742,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-06-29 09:30:00-04:00,377074.4599609375,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",-0.006974057458647653
2021-06-30 09:30:00-04:00,379326.5233154297,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0059724632496336305
2021-07-01 09:30:00-04:00,376645.74865722656,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",-0.007067195393489323
2021-07-02 09:30:00-04:00,376645.74865722656,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-07-03 09:30:00-04:00,376645.74865722656,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-07-03 09:29:00-04:00,376645.74865722656,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-07-06 08:30:00-04:00,368663.14318847656,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",-0.021193934877026144
2021-07-06 09:30:00-04:00,368663.14318847656,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-07-06 09:30:00-04:00,368663.14318847656,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-07-07 09:30:00-04:00,349181.3966064453,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",-0.052844302290536604
2021-07-08 09:30:00-04:00,362644.9635620117,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.038557515052100255
2021-07-09 09:30:00-04:00,362644.9635620117,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-07-10 09:30:00-04:00,362644.9635620117,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-07-10 09:29:00-04:00,362644.9635620117,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-07-12 08:30:00-04:00,380628.9282836914,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.04959110570579983
2021-07-12 09:30:00-04:00,380628.9282836914,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-07-12 09:30:00-04:00,380628.9282836914,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-07-13 09:30:00-04:00,372179.60430908203,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",-0.022198323213920013
2021-07-14 09:30:00-04:00,365472.2522583008,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",-0.018021815201918034
2021-07-15 09:30:00-04:00,363458.9635620117,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",-0.005508732014123385
2021-07-16 09:30:00-04:00,363458.9635620117,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-07-17 09:30:00-04:00,363458.9635620117,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-07-17 09:29:00-04:00,363458.9635620117,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-07-19 08:30:00-04:00,361999.1889038086,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",-0.004016339682193726
2021-07-19 09:30:00-04:00,361999.1889038086,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-07-19 09:30:00-04:00,361999.1889038086,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-07-20 09:30:00-04:00,366134.2979736328,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.01142297882585308
2021-07-21 09:30:00-04:00,364414.0621948242,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",-0.004698373761565677
2021-07-22 09:30:00-04:00,358943.9812011719,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",-0.015010619954418547
2021-07-23 09:30:00-04:00,358943.9812011719,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-07-24 09:30:00-04:00,358943.9812011719,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-07-24 09:29:00-04:00,358943.9812011719,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-07-26 08:30:00-04:00,368191.00927734375,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0257617582699885
2021-07-26 09:30:00-04:00,368191.00927734375,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-07-26 09:30:00-04:00,368191.00927734375,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-07-27 09:30:00-04:00,359291.2875366211,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",-0.024171480336226403
2021-07-28 09:30:00-04:00,360805.31561279297,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.004213929278809925
2021-07-29 09:30:00-04:00,372727.70294189453,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.033043823949357565
2021-07-30 09:30:00-04:00,372727.70294189453,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-07-31 09:30:00-04:00,372727.70294189453,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-07-31 09:29:00-04:00,372727.70294189453,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-08-02 08:30:00-04:00,398363.2875366211,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.06877831830687131
2021-08-02 09:30:00-04:00,398363.2875366211,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-08-02 09:30:00-04:00,398363.2875366211,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-08-03 09:30:00-04:00,394021.94592285156,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",-0.01089794604471539
2021-08-04 09:30:00-04:00,396735.2875366211,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.006886270274653272
2021-08-05 09:30:00-04:00,394510.3508911133,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",-0.005608113811409909
2021-08-06 09:30:00-04:00,394510.3508911133,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-08-07 09:30:00-04:00,394510.3508911133,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-08-07 09:29:00-04:00,394510.3508911133,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-08-09 08:30:00-04:00,395644.5305175781,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0028749046099880715
2021-08-09 09:30:00-04:00,395644.5305175781,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-08-09 09:30:00-04:00,395644.5305175781,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-08-10 09:30:00-04:00,394949.9178466797,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",-0.001755648359373918
2021-08-11 09:30:00-04:00,391493.1255493164,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",-0.008752482634279746
2021-08-12 09:30:00-04:00,400919.2346191406,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.024077329727305363
2021-08-13 09:30:00-04:00,400919.2346191406,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-08-14 09:30:00-04:00,400919.2346191406,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-08-14 09:29:00-04:00,400919.2346191406,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-08-16 08:30:00-04:00,373216.10791015625,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",-0.06909902124127665
2021-08-16 09:30:00-04:00,373216.10791015625,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-08-16 09:30:00-04:00,373216.10791015625,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-08-17 09:30:00-04:00,371636.94592285156,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",-0.004231226771393315
2021-08-18 09:30:00-04:00,376227.9178466797,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.012353378678289895
2021-08-19 09:30:00-04:00,378745.8825683594,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0066926578338235565
2021-08-20 09:30:00-04:00,378745.8825683594,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-08-21 09:30:00-04:00,378745.8825683594,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-08-21 09:29:00-04:00,378745.8825683594,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-08-23 08:30:00-04:00,393848.28033447266,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.03987475101696303
2021-08-23 09:30:00-04:00,393848.28033447266,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-08-23 09:30:00-04:00,393848.28033447266,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-08-24 09:30:00-04:00,391867.55859375,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",-0.0050291491409852895
2021-08-25 09:30:00-04:00,392562.17126464844,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0017725699810189344
2021-08-26 09:30:00-04:00,390765.94592285156,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",-0.004575645523893224
2021-08-27 09:30:00-04:00,390765.94592285156,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-08-28 09:30:00-04:00,390765.94592285156,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-08-28 09:29:00-04:00,390765.94592285156,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-08-30 08:30:00-04:00,405960.60430908203,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.03888429517660774
2021-08-30 09:30:00-04:00,405960.60430908203,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-08-30 09:30:00-04:00,405960.60430908203,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-08-31 09:30:00-04:00,406546.6853027344,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0014436893319975663
2021-09-01 09:30:00-04:00,406774.60430908203,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0005606219767304577
2021-09-02 09:30:00-04:00,405553.60430908203,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",-0.0030016623138848786
2021-09-03 09:30:00-04:00,405553.60430908203,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-09-04 09:30:00-04:00,405553.60430908203,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-09-04 09:29:00-04:00,405553.60430908203,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-09-07 08:30:00-04:00,421470.0269165039,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.03924616237732059
2021-09-07 09:30:00-04:00,421470.0269165039,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-09-07 09:30:00-04:00,421470.0269165039,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
2021-09-08 09:30:00-04:00,417036.4495239258,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",-0.010519318360582841
2021-09-09 09:30:00-04:00,420395.54095458984,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.008054671083303822
2021-09-10 09:30:00-04:00,420395.54095458984,8185.9459228515625,"[{'asset': USD, 'quantity': 8185.9459228515625}, {'asset': TSLA, 'quantity': 1628.0}]",0.0
